scorer,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000
3844,1210.310936521708,530.6225797250402,0.015439841533425291,1308.5475220000283,484.74514746654074,0.04621814107002027,1291.6511747562545,548.8269591806579,0.027453736533339657,1232.2952916531015,457.82044006133873,0.9999937069588105,1164.6917049322917,399.254646518247,1.0
3845,1210.3738194605314,530.6045109083518,0.01558925569011163,1307.8728186399114,483.5630248240017,0.024198475345452036,1291.6253750996323,548.7984386383852,0.02731450008667086,1232.4406224156744,457.645076280887,0.9999941313585012,1164.7014626649607,399.1934821247342,1.0
3846,1210.4370137066744,530.5836601937962,0.01575047625955949,1307.4926805339298,482.7501194649183,0.005134012233270179,1291.5999348192795,548.7663027936443,0.02702398688618931,1232.6404465759886,457.45879628774543,0.9999946589750994,1164.7260055400347,399.10878106612756,1.0
3847,1210.4906006350595,530.5741437777762,0.015700238389922752,1307.288771040509,482.1299589375261,0.003994980811668465,1291.5859010394993,548.7367602322715,0.026588401057179974,1232.8676868072157,457.2837945133038,0.9999951675045403,1164.8075487356307,398.9987228294313,1.0
3848,1210.533330466796,530.5786130564744,0.01549862264533648,1306.9636848852858,481.18190841774214,0.0038854948978770147,1291.5863581064043,548.716488605135,0.025852596285855706,1233.1140785569773,457.161197377425,0.9999956300503664,1164.9323132886348,398.8339873349892,0.999999997109134
3849,1210.5617132138339,530.5911027146807,0.015268403359378794,1306.9779433878819,480.61443521746844,0.003984465708481448,1291.604546909026,548.7112879753159,0.024827673841996054,1233.4067002374088,457.08575473762227,0.9999960849571999,1165.1038149655872,398.6324895306957,0.9999999908458587
3850,1210.5758155642563,530.6113521579194,0.015264133488982212,1307.3078700779317,480.4689245931891,0.004072715162840969,1291.6324617626587,548.7175897080493,0.023641036188828624,1233.7144037110995,457.060476711495,0.9999964795374846,1165.300810988166,398.4073714970224,0.9999999809345117
3851,1210.5699926077557,530.6330178846722,0.01563812035202089,1308.1009462321213,481.7955576294092,0.004232111281419012,1291.6722530911159,548.7301464267317,0.02189764763531602,1234.017955157961,457.0624622134511,0.9999968787458802,1165.5439894103786,398.1692953849856,0.9999999702446699
3852,1210.5461116354384,530.6569746459883,0.016173040975968122,1308.3968417180006,482.4666327207421,0.005136200971777913,1291.7143875293896,548.7606295118532,0.01998309587386191,1234.2650111205915,457.0726312538476,0.9999971839216623,1165.8042550540147,397.94555969472947,0.9999999595078358
3853,1210.500195987605,530.6751905021886,0.017117228148699745,1308.652444739912,483.1419416897744,0.02912395229696611,1291.76041115519,548.8035675270429,0.018121147771143695,1234.4235336822028,457.06347787180636,0.9999974604885786,1166.0087434120298,397.73736688123796,0.9999999495025041
3854,1210.432641538338,530.6766612128496,0.018557124720475125,1309.0208892341336,483.9767718773955,0.08064630393753076,1291.8052515137726,548.8546054725244,0.016461164851810286,1234.5042732600243,456.9887674578422,0.9999977355148395,1166.2561688716064,397.660493145109,0.9999999460831024
3855,1210.3538880851124,530.6674578486684,0.02065649505860314,1309.1962727811638,484.49718496012537,0.15580813778307412,1291.8422708680048,548.9111375855517,0.015237527481997597,1234.493385700331,456.8753410544678,0.9999979603659199,1166.6146203146468,397.7465753781709,0.9999999495025039
3856,1210.2568128480077,530.649175809003,0.022675854587496498,1309.1924280711737,484.7491998604255,0.26009372641218853,1291.8823749314756,548.9738060213698,0.014348757626985316,1234.4458166891181,456.75508245807146,0.9999981144464928,1167.2494550585068,398.0609018151353,0.9999999595078358
3857,1210.1480611878421,530.6204052922294,0.024105952840163737,1308.8613458652062,484.262122837106,0.3917475648296617,1291.9215299783473,549.0344959619504,0.014088445426974273,1234.3379188009137,456.7283012552243,0.9999978069590754,1168.3782736396251,398.544535343558,0.9999999702446699
3858,1210.0236264555706,530.5757360342865,0.024918954141410075,1308.6095210521803,484.1133381434864,0.5464252857384959,1291.9651287550594,549.0772456220184,0.014116235519291639,1234.1893146159416,456.79882753855003,0.9999959227022366,1170.1207555979258,399.2046914649497,0.9999999809345117
3859,1209.9177588650953,530.5195680844087,0.02573278837232981,1308.229211971156,483.9538371636423,0.6797000497437851,1292.0002933559047,549.0973411782959,0.01460342398694304,1234.0528068298722,456.8741929986196,0.999992275524773,1172.5079146721848,399.9635208982381,0.9999999908458587
3860,1209.861854776675,530.4806266014205,0.027000545787035233,1307.5504644775112,483.4594348873643,0.7865616093490628,1291.9708483718593,549.1215121328822,0.015136608562559668,1233.983061290922,456.90289980510306,0.999987203835753,1175.4069814016216,400.5449175539986,0.999999997109134
3861,1209.844407248388,530.4617313835291,0.027634980034794338,1306.6176551874828,482.5858885181498,0.8759758449648871,1291.930610808295,549.1420840173151,0.015606050312301075,1233.953372377223,456.72333172690225,0.9999815164435008,1178.6069577026753,400.7822020313112,1.0
3862,1209.8860285059056,530.4607607043247,0.028483687310903026,1305.3284478842436,481.19329325177057,0.9368956836352109,1291.8259567629743,547.0690473162443,0.03638555658965681,1233.8601366236207,456.24594901851805,0.9999758898032646,1181.6914176624207,400.48210300539296,1.0
3863,1209.9999148624977,530.4827587765276,0.030367570499502693,1303.6254154555313,479.15229359067206,0.970876737032573,1291.4593422955127,542.3807677282274,0.08420550157875044,1233.6916521688452,455.4214627383277,0.9999712239117984,1184.1824193858165,399.7137550395574,1.0
3864,1210.2009090447034,530.5146236001581,0.03343341691731052,1301.4299158434267,476.45240198190953,0.981198722097185,1290.7677376359902,534.8434625734878,0.16170368369773847,1233.3930966012078,454.2936437084542,0.9999665586823944,1185.8793704693817,398.44043444109997,1.0
3865,1210.4561198345255,530.5493755811517,0.03520753381466611,1298.6168300183524,473.04309146996053,0.9893797907323366,1289.7193671192013,524.3745097319174,0.26897868968894934,1232.9997473721603,453.1144805729025,0.999911331730707,1186.7625549603383,396.9275875828702,1.0
3866,1210.7369501719338,530.5474832691399,0.034751990239566516,1295.5381057144382,469.5273915922727,0.9960345591653595,1288.5094904283883,511.044842120823,0.4047951057054987,1232.409015168617,452.04544143445827,0.999760816110724,1186.8703626133727,395.6093635726367,0.999999997109134
3867,1211.0359272591697,530.5100147848366,0.033721607934717256,1292.2350396392926,465.8897323186851,0.9941732449486893,1287.0428055080922,495.17275178862764,0.5653462818980299,1231.6804036533442,451.351075297926,0.9995397355918354,1186.380755882198,394.77367142004204,0.9999999937367247
3868,1211.337730975771,530.4387434869149,0.032243706491655276,1289.1797372300152,462.3047691150848,0.9914348105864332,1285.5420912328063,481.01206334489746,0.7089939844570924,1231.0585245458935,451.17892786894595,0.9984733329701249,1185.5973782250724,394.6489078453585,0.9999999900886529
3869,1211.613043530666,530.3494896869951,0.029767985278953628,1286.8782906644558,459.150673725734,0.9880715414017758,1284.5467773599635,469.33961747131144,0.8250593652372423,1230.766229332227,451.40669084004736,0.9927426114763847,1184.8086997145144,395.31321164374026,0.9999999864192922
3870,1211.8499301754941,530.2746479453857,0.02670939651229497,1285.6212128441498,456.4632086763678,0.9849392050566169,1284.2077621677772,460.4299273684043,0.9111364259733506,1230.885690791674,452.01877476247216,0.9858990955919438,1184.1568025038828,396.8458717807457,0.9999999801090246
3871,1212.0643780574985,530.2275089112395,0.02824733817858211,1285.537171373452,454.43323627827624,0.9823982519700498,1284.6236840668453,454.4157304832225,0.966792500990559,1231.3773258549006,452.84586543302794,0.9761063596328237,1183.6510903362284,399.04612866930756,0.99999997092918
3872,1212.2402308736953,530.2290968498407,0.03731862855003715,1286.2716094309442,452.67393280368407,0.9802231605427655,1285.547073521556,451.0979245152327,0.9934036842008597,1232.2018162933505,453.7015171292394,0.9655587720661839,1183.2693390027953,401.6179678394841,0.9999999639344023
3873,1212.3952878943476,530.2697391439682,0.05754884622372662,1287.746867527605,451.15133447113254,0.9823086898798138,1287.0180418614848,450.0735457203415,0.9902617150390699,1233.3140287861263,454.3756784882559,0.9552852261438646,1183.0077378978117,404.34047070936066,0.9999999566639621
3874,1212.522312339685,530.3575855139089,0.09266083186898717,1289.588506074332,449.6660981726655,0.9851036126858679,1285.7461825552382,450.6961572109602,0.9601489298520589,1234.383875386731,454.605881560557,0.9474280749980599,1182.8553147274586,407.1828638632829,0.9999999495964887
3875,1216.0362693542158,528.9751130933963,0.15372017216212985,1290.76965935899,449.2088803934903,0.988642001331985,1285.0902029383049,452.83295613433745,0.925905320696829,1235.248510836461,454.53601813414843,0.9491068121223116,1182.7769224998867,410.02314453122597,0.9999999432392288
3876,1223.6019492636729,525.839285416348,0.24186550986282887,1290.9676378708118,449.8585551953995,0.9920910943025024,1285.3408409114245,456.5105356841158,0.889721990183554,1235.88994666559,454.15733555635023,0.9524948445351635,1182.7763329799866,412.7737683871065,0.9999999431922365
3877,1235.4871172805592,520.7363340429937,0.3512317558376739,1290.1068996283539,451.53753869601684,0.9952206035737983,1286.7343898440156,461.68094639376096,0.8548892261596107,1236.200905371528,453.54273314058065,0.9599604237603779,1183.0380691744792,415.4460867831683,0.9999999495025039
3878,1251.86385294797,513.6415731439754,0.4762340665809497,1289.0200736593517,453.21640516085927,0.9980625385945434,1289.736709984293,468.43696244624243,0.8246331806186251,1236.4045918394177,452.93110531151024,0.9644156870417285,1183.69271256716,418.1734697583864,0.9999999537261041
3879,1272.4358089533282,504.94356123195445,0.6069083634559433,1287.257874122158,456.17023240232936,0.9987791643356064,1294.4987788515755,476.90354144347583,0.8087690096811315,1236.5337651793582,452.4224288614779,0.9617475586172098,1184.716142286565,420.97178906019917,0.9999999490455215
3880,1296.5694890741433,495.44616394001054,0.7337873414320847,1284.9530245458152,460.66640069082086,0.999255568138816,1305.4957019762517,482.35744730096786,0.8392646223707492,1236.8932780046214,452.3289341371344,0.9546364151188335,1186.061474466946,423.6614821809127,0.9999999365402599
3881,1313.868179728652,489.09274041451874,0.8243189813011158,1284.1367321664504,463.1904234004253,0.9988514115487531,1314.5633972234757,484.6829570835114,0.8739748055467037,1237.588268515188,452.66935978924715,0.9420246772958561,1187.7343384139842,426.26416197693516,0.9999999127512538
3882,1322.9509886855085,486.36066860184224,0.8736556197425372,1284.9511228294903,463.6808128542141,0.9982745585590272,1317.994131740496,485.25115710908074,0.9103544522364284,1238.6753449649962,453.4417393392908,0.929533715272938,1189.6575902068137,428.7490188236959,0.9999998779725403
3883,1323.2654610142788,487.5375721469939,0.882645057426255,1287.4421348844594,462.31339225695655,0.9975142740664233,1315.028075630056,484.3707067908583,0.9454605622019497,1240.196815136924,454.62907854094794,0.9187837628740656,1191.6297479252414,431.0902475575682,0.9999998368534412
3884,1314.5622302154875,492.52398251958107,0.8503666952460541,1290.338146609972,461.3557003635582,0.9967507369299551,1305.1210406647385,482.32436398678163,0.9767133977063462,1241.8866770463264,456.06624209137505,0.9171871083519929,1193.6309566509685,433.2158275914791,0.9999997967488358
3885,1297.484089918883,500.4931813982828,0.7797887776021072,1294.6535515494825,458.36104835260255,0.9959939470376326,1288.3515871548002,479.2700105415907,0.9991260321349387,1243.6655261011642,457.71885546282806,0.92887501133141,1195.6861526876366,435.21645878714395,0.9999997491241888
3886,1273.3121504038984,509.9924244336054,0.6764566920749417,1300.1389336907487,453.3372047799012,0.9953016369537983,1267.918214476113,478.7274382043996,0.9990792053046749,1245.2443155700569,459.40752693633186,0.9431379305006247,1197.83341743963,437.1562676628917,0.9999995905841131
3887,1252.5369850132815,517.7892957403162,0.5729834771509351,1304.7482592358265,449.8198412148831,0.9956722243935882,1245.9284729891538,481.3622702151022,0.9991323601920357,1246.3766471505367,460.99019644901097,0.9575620678378871,1199.9072911831518,438.97818823974546,0.9999994152880574
3888,1235.8765128353834,523.6943668651602,0.47666706410477994,1308.4275074178856,447.73243830688443,0.9961642520147277,1228.6542210279065,484.21579372479016,0.9992254949079216,1246.9716575737061,462.35835313611597,0.9677157261250341,1201.7967511696168,440.6450561847005,0.9999992343453454
3889,1223.6269591581129,527.6557152739695,0.39318113390021114,1311.2309766228675,447.00332584540797,0.9968231858359471,1219.6022732964284,485.83839160030595,0.999250883647936,1249.9719917938137,467.2412429266085,0.9626386162636175,1203.3878971800752,441.95811415341075,0.9999990596812561
3890,1218.624518611808,527.6627995257281,0.3401369065436923,1312.599177971233,447.22791016040907,0.9974522617440515,1219.214831927566,486.110350170877,0.9991918266300613,1253.2810018344428,472.26086197695736,0.9481591106364022,1204.418137984225,442.6989264293673,0.9999989071529095
3891,1220.9837683916921,523.7747293219692,0.3259753327316157,1311.6300316283125,449.6022451116563,0.9980788222342004,1227.281694619095,484.8670006181669,0.99903799643736,1259.5122689199677,481.1121900383417,0.9123731819920506,1204.7964317964081,442.7322568659005,0.9999988144389205
3892,1230.36057170213,516.4924399820279,0.34716069525846216,1309.5210739453364,453.33803318812807,0.9986057704553128,1236.4824108656242,482.89334940157835,0.998599276065329,1269.0581782107606,494.1211109265087,0.8605476107651415,1204.4294210349806,442.0397549072896,0.9999989515141471
3893,1239.523680235459,507.76430155788785,0.3858254378527103,1307.0672790715823,456.9784853066068,0.9985647375194061,1250.8855682564101,478.62923519643067,0.9979897471638975,1278.7109344419646,507.2336112287589,0.7924656204675881,1203.4866694868242,440.6175418098739,0.9999990482295329
3894,1247.6359942310976,497.9455859307076,0.43225181896649545,1303.0314731985338,460.76078522407704,0.9982054850227308,1266.6471417972707,473.7236870636239,0.9973739568004049,1287.710294300809,519.6085823800792,0.7135798161833021,1202.1949563390315,438.5699050563533,0.999999121669828
3895,1253.8767862359437,487.32369424113733,0.48180749023748026,1298.5089225919826,463.8552304928613,0.9979033312031828,1277.042353426699,470.43565240595814,0.9969391229614643,1290.2494047100297,523.3231926479524,0.6430876768358218,1200.66103343259,436.12820060672675,0.9999991756079945
3896,1252.7262314797727,480.21882338529815,0.5130253407030176,1294.1520685391722,465.34507709065997,0.9975955752299074,1281.4820875755356,468.4492693365868,0.9958019456312429,1290.7235461501004,525.0250044001317,0.5788008661218453,1198.9642810052294,433.33851508591806,0.9999992098853324
3897,1243.974340776258,476.8181329695189,0.528708673791892,1289.9651061380282,465.5290246424006,0.9972872244950343,1281.0429195237214,467.0214666987247,0.9945027694786809,1284.051478660439,517.2634719150882,0.5460726109935345,1197.0569150221704,430.04360061502416,0.9999992177140195
3898,1231.575698216023,476.4375922161941,0.5413707615154307,1284.809222557941,464.84318319055427,0.9971290250526226,1277.7818698486703,465.7472958149633,0.9935752368643834,1270.3104936125374,500.38107247357965,0.5495220574380608,1194.739261437038,426.0542595252874,0.9999991478962618
3899,1221.1245169014524,478.33986084497235,0.542447419875997,1277.7601161571429,464.522705468241,0.99708677445661,1272.3252977456266,464.57284683217495,0.992842908511177,1256.062056042698,482.64477860841373,0.5880134196907991,1191.8232287601938,421.2043753577483,0.9999992193028807
3900,1213.3754046653612,482.4087310996442,0.5340992715391141,1272.5475620186196,463.24676576685647,0.9971115871918249,1264.848117289817,464.2285401851342,0.992181972280727,1242.059094077867,465.0265377354575,0.6590768520576166,1188.0812370732067,415.4033465560372,0.9999993505319928
3901,1208.782062421421,488.6451255590061,0.5095350559386417,1267.1090160154092,462.2365857443663,0.9969844072270129,1258.8524652331528,463.70179664084134,0.9915980819890803,1231.3576380665409,451.97520056607334,0.7476810998245998,1183.5533045219781,408.744899842876,0.9999994966009603
3902,1209.6418843218867,494.9221771913332,0.4749045191399909,1263.4883475889283,461.3105274303427,0.9968234151464644,1254.6370304715279,463.4294021455339,0.9927423689384193,1221.7350033330779,440.30254775815297,0.834086034513607,1178.4928417157494,401.6006563062473,0.9999996394875914
3903,1215.2790661342938,501.4789662733681,0.4144863818813715,1262.0130115836364,460.35999244951563,0.9966433538961657,1250.1640620327007,465.0034150325007,0.9943324933314771,1215.8140193849674,433.9710762202339,0.9037834326397762,1173.0523537211043,394.4556599085944,0.9999997677743817
3904,1218.2609382908013,509.319490652364,0.32109587707498277,1261.7577111412434,460.4646971816796,0.9964281324866003,1247.4133489537614,467.2663773390513,0.992467470501189,1213.5512751790388,432.5148089917359,0.9536328132549688,1167.5974574295437,387.69254994412927,0.9999998681355375
3905,1219.4807978447739,516.2874320125229,0.2328174835922256,1264.677815217703,459.8427482571795,0.9962322788753121,1244.7030189808543,472.9862962745096,0.9666362986592983,1212.1434089892018,432.05694921490584,0.9853478210224831,1162.5455170437388,381.622597627871,0.999999912108587
3906,1219.110123794829,522.0955092574017,0.15328708924094622,1267.2845419365258,460.5012581478337,0.996802169675035,1242.8705257092115,479.17778457940506,0.9195772964029536,1211.6594521860973,432.5178066961306,0.99904933404309,1158.1567376330593,376.3321846884153,0.9999999320964614
3907,1217.4992580463486,526.5077730879249,0.08952908036458518,1270.5358936142634,461.80965047193223,0.9974597660031057,1241.9745092786143,485.56996265048423,0.8622225363503352,1211.6875380025685,433.3478871228284,0.9993381762717157,1154.4963223364084,371.58329887014474,0.999999947552399
3908,1215.0672475144968,529.5476074853801,0.04174098926548954,1272.8390022022068,463.92597705364125,0.9981600454409615,1241.6193700056065,491.5536143791701,0.8016024440430365,1212.218324349087,434.3321335818421,0.9995845184208536,1151.4457908469358,367.17664793630956,0.999999962420348
3909,1212.1509099697148,531.1909460668629,0.017221716874164423,1274.1317039617518,466.60327804800943,0.9988519826564829,1242.3425681101646,495.9647833312317,0.7427887119636339,1212.9784792858968,434.9987532877175,0.9997557807603566,1149.0779041791156,362.87679271572364,0.9999999756343233
3910,1211.936516678795,531.2231956554289,0.014842627780334716,1275.0483983372274,468.92859227241723,0.9994714685143016,1242.2986199307952,498.94495203707237,0.6961653381340757,1213.6305021171258,435.1068897558423,0.9999084023728023,1147.477552535923,358.6016957096553,0.9999999864192922
3911,1211.7677010644734,531.2896604526911,0.012779679826684294,1274.0972699322372,471.7546683072884,0.9999992602542642,1239.5412337187022,497.6987483238552,0.7005895999132965,1213.675140311131,434.49719909999015,0.999967299686578,1146.3304098332048,354.37615634733083,0.9999999801090246
3912,1211.663888758846,531.369944632455,0.0112719539057047,1272.191022129891,474.1549913110593,0.9999994065197924,1235.033839163686,495.7716033457759,0.7444355711070205,1213.1592983555918,433.40856968018016,0.9999991476781417,1145.5841577841973,350.29655694722425,0.9999999738200459
3913,1213.2862606584886,531.523805822534,0.009995307322134996,1269.1274279095196,476.3828832260068,0.9999704620556308,1228.9305979400738,493.37916537328454,0.8034170766064742,1212.3009932463985,432.1807094081554,0.9999991972340153,1145.2507327819083,346.6314693539034,0.9999999701976774
3914,1215.103166816696,531.6508783515629,0.009759012002957463,1265.0315925159703,478.7448583786265,0.9999315382103212,1221.713127421394,490.9789440710554,0.8642521717245748,1211.2006531813822,430.93468943526216,0.9999991242328198,1145.3914970100275,343.40340243966455,0.9999999636844434
3915,1216.9862361017822,531.7651986748251,0.00978959404928436,1260.108796336316,481.2226758456019,0.9998873785233443,1213.961204179435,488.99790573913504,0.9226086122169102,1210.0946118636018,429.93599038531335,0.9999989822476542,1145.8791664400037,340.66163382576053,0.999999956913921
3916,1218.1926114010816,531.571979453449,0.01580484602850289,1254.9569754412655,483.58344958039794,0.9998422533888457,1206.516754600408,487.64617091949975,0.9720986990403777,1209.0061663435936,429.228603485338,0.9999988335741822,1146.5019591994153,338.4872976260444,0.999999950327991
3917,1218.3355590107337,531.1172585271735,0.0294964268518641,1250.0266709411728,485.55178498104095,0.9997994385984559,1200.8457562822407,487.5902759312193,0.994945425358305,1208.0106360731468,428.71331753131113,0.9999987333792264,1147.2955215757295,336.8609814551648,0.9999999495282075
3918,1217.133674326493,530.4345442453779,0.0644446147438439,1245.445987505735,487.09754314989004,0.9997623282263463,1196.0229991384213,487.1920381198729,0.999998092553236,1207.0237683671114,428.17379545316646,0.999998724844308,1148.1447484686153,335.636797984029,0.9999999495025041
3919,1211.4600622662617,529.3014295424905,0.12430261135925906,1241.5549438281355,487.8766195258761,0.9997844427879559,1192.0211043985328,486.28956172993037,0.9999985304744697,1206.086431816359,427.42623645815314,0.9999987472848374,1148.9500751022817,334.7051071119752,0.9999999531718646
3920,1204.585731638385,527.8967394374331,0.20747717503509097,1238.3288519456016,487.73285303832284,0.9998219447420079,1188.840936984131,484.697109332508,0.9999987283262216,1205.1248566903682,426.4360347870568,0.9999985882709467,1149.647952452982,334.03061007619885,0.9999999631559076
3921,1196.6678406033245,526.3167854210859,0.31221440900001135,1235.677024586287,486.8235555925924,0.9998652124432016,1186.2899114921095,482.29707377440246,0.9999987805983428,1204.0731108051896,425.1451620933047,0.9999982058875676,1150.2894278090007,333.5213518564662,0.9999999736170793
3922,1189.0816477719895,525.2041322617847,0.42390633757542584,1233.3458673603063,485.4766788096392,0.9998923002304532,1184.073924798409,479.2990669532963,0.9999884717366364,1203.0171737746166,423.64232867108933,0.9999972460023886,1150.9576514775888,333.00222283737605,0.9999999838253775
3923,1182.3674989685956,524.5081491828072,0.5274130838329479,1231.251207329108,483.9647266596429,0.999913129160298,1182.048327677319,476.09626047849736,0.9999758806935556,1202.0803038786937,422.07996583213793,0.999995973229519,1151.6556377943339,332.44030321086325,0.9999999908458587
3924,1176.794760447293,524.1740656318169,0.6014339874891841,1229.3799344062497,482.5626339006665,0.999926807238814,1180.1369014021243,473.08194955523527,0.9999621542268778,1201.274492951886,420.6119491585221,0.9999943581068775,1152.364976044313,331.916069075736,0.999999997109134
3925,1173.7033598508553,524.4487590072473,0.644779900953174,1227.4788679247308,481.7034496158894,0.9999103035748058,1178.2945630973607,470.67756219695985,0.9999480832513005,1200.6612382147189,419.4930088578067,0.9999925495933241,1153.1330021970577,331.4235756532541,1.0
3926,1171.3216350138334,525.3385298274117,0.6612472193670085,1225.479701921642,481.52616886078926,0.9998902393945547,1176.3679189121403,469.1180908406443,0.9999348093597031,1200.2606810278255,418.8262029246147,0.9999904919476748,1153.9553607666999,331.0295265250037,1.0
3927,1169.6693436917117,526.714963399152,0.6559726031758881,1223.3430215197898,481.97554893177926,0.9998729553185093,1174.3179600108347,468.5562966536784,0.9999235139648037,1200.0348578460175,418.67001183809344,0.9999882556543181,1154.8043126615946,330.7666196861839,1.0
3928,1168.200463592015,528.163015771242,0.6371871173777413,1221.1477257504732,482.9545296889366,0.9998890946846689,1172.2331976841353,469.00339919175843,0.999933019205271,1199.9405859199899,419.0011755115813,0.9999860093377116,1155.5962860403683,330.6772707832262,1.0
3929,1166.8455615257494,529.6457065469178,0.6194615880104566,1219.02793370127,484.29763709741337,0.9999093325263814,1170.2706752350025,470.21312282601724,0.9999451861689455,1199.9305668424743,419.70523058334726,0.9999832266545549,1156.3294148371822,330.6825056925082,1.0
3930,1165.5456018624038,531.1899418628473,0.5997938870353778,1217.1228418483054,485.6574501066529,0.9999302802062582,1168.5175363263431,471.73084468329426,0.9999581740686143,1200.0141052099088,420.59602277773035,0.9999785885182786,1157.105501235649,330.7330376573229,0.999999997109134
3931,1164.3825668731927,532.2947833591411,0.590476244812615,1215.6064337319572,486.7415752402585,0.9999512663531043,1167.1025314865967,472.9015981801525,0.9999712425149159,1200.1239338126547,421.3844294004668,0.9999739392587434,1157.8597630282209,330.745851569353,0.9999999937367247
3932,1163.0111546289909,532.5427827215295,0.5935657375860307,1214.2947939437674,487.6204572531727,0.999970676344816,1165.920961135696,473.42710773020684,0.9999836445943966,1200.312520456247,422.00382541100805,0.9999702605282615,1158.5914915776675,330.5799899854408,0.9999999900886529
3933,1161.177334633971,531.8328799404798,0.6071718319059859,1213.0434558849365,488.2807656022807,0.9999869314980339,1164.8405183774898,473.07896547584096,0.9999944755496393,1200.551674805134,422.4019022085463,0.9999673618801727,1159.3241353712922,330.1996838061484,0.9999999864192922
3934,1158.2861973794122,530.0101886891356,0.6351140875428916,1211.423846559087,488.9088283494525,0.9999870570862649,1163.5378079464072,471.70380896622146,0.9999931547654407,1200.8723346299168,422.6158221952449,0.9999620092833915,1160.1538164366013,329.58837740994755,0.9999999829998906
3935,1153.8447354800728,527.1859849965592,0.6824657113964866,1208.9537023417543,489.59528646975406,0.9999873454213729,1161.6623399938508,469.3785461938744,0.9999905489832737,1201.2449014025572,422.67480134341065,0.9999389641983222,1161.2725085640882,328.7915751911809,0.9999999800833212
3936,1147.7208894316204,523.4186831628587,0.7585610556350343,1205.2590013068188,490.56208956853567,0.9999894813349892,1158.9835629960915,466.43230066770417,0.9999878249693629,1201.5350346325927,422.7836845526542,0.9999109581884406,1162.7411615323028,327.89817100441104,0.9999999829998905
3937,1139.5656579612992,519.3576290103431,0.829852442824118,1199.9717593340883,491.93905655386624,0.9999919632494354,1155.1717501637584,463.35448028837294,0.9999845552710445,1201.584264905775,423.1788501653403,0.999880069035352,1164.7975596529764,327.18646428086583,0.9999999864192922
3938,1129.8335331787735,515.5774193495756,0.8918429594783911,1193.2672817210187,493.51253475193215,0.9999932881968161,1150.3568862069844,460.4753518136253,0.9999792697975152,1201.0966123366973,423.921928359197,0.9998451819783397,1167.6072564767148,326.9145788539726,0.99999994961653
3939,1118.9255188279922,512.3391889950334,0.9434457144894592,1185.241172832674,495.366069004882,0.9999941590038621,1144.6245221194451,458.06949161284723,0.9999729439071234,1200.037895731667,425.13612678272796,0.9998094016039073,1171.2295302930268,327.26878467908494,0.9999998626878811
3940,1107.665454922167,510.2778320000603,0.9814798031094019,1176.3589812992054,497.3617818168109,0.9999945996246652,1138.2123398922588,456.53235006815424,0.9999699078356952,1198.0951203711525,426.80151865520753,0.9995689725286929,1175.7296141836703,328.4957535785885,0.9999997615102795
3941,1096.6507552057305,509.532416557122,0.9999727103635164,1166.982839759173,499.64668076329485,0.9999944859922911,1131.2673395365907,456.20093341054366,0.999968578480627,1195.02999398057,428.93687897764016,0.999329517077124,1180.8481231683536,330.76956814629534,0.9999996549366114
3942,1086.1977678997762,510.23323713816467,0.999999793377161,1157.5058252790816,502.1028466186328,0.999993492344118,1123.9447938076516,457.0247379580321,0.9999678065693838,1190.9396118161426,431.4140308091073,0.999081461343433,1186.3745710988176,334.19134963137753,0.9999995454856399
3943,1076.8972058811223,512.2461685499868,0.9999998574370751,1148.5307646161216,504.77696459146256,0.9999924353510022,1116.6986100372335,458.9851238077631,0.9999677806510421,1186.0303336728798,434.1579503681705,0.9988276142413894,1192.002054132302,338.7727377626959,0.9999994463208735
3944,1068.9619465045962,515.2923925429742,0.9999999020568924,1140.4147940602468,507.72794556598217,0.9999933967032082,1109.82988358527,461.85259881821645,0.9999715548479341,1180.848738939349,437.2082585039207,0.9972065919046031,1197.5212478181127,344.498633162879,0.9999994363368307
3945,1062.4134245885466,519.1110311004365,0.9999999469342928,1133.5625413520966,510.80210292230845,0.9999945973595039,1103.7675130002622,465.3186542328831,0.999977132573446,1180.4945886368996,444.5195957868928,0.9855910034994582,1202.8383613619314,351.1851592569039,0.9999995213710647
3946,1057.2687951483324,523.0410760883096,0.9999999573484722,1128.165508662769,513.8238094849271,0.9999958931210254,1098.8646265934499,468.7956372421542,0.9999795844691033,1181.8895291639337,452.4950302234504,0.9680129491921303,1207.6737103573382,358.40195451719796,0.9999996235303074
3947,1053.6185535403333,526.5146485034409,0.9999999701976776,1124.451310689815,516.4196847473602,0.9999971598770724,1095.4814418237925,471.7287001648192,0.9999788142291302,1185.442088862134,460.69932423347296,0.947683352994244,1212.0139415420674,365.72801898472375,0.999999730146553
