scorer,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000
4399,1210.8345242738724,532.662118434906,0.011630982160568237,1203.0545832514763,445.9418269395828,0.1787913292646408,1291.5606676638126,549.9638056755066,0.02613985724747181,1277.2105209827423,445.18776881694794,0.9999961853027344,1237.0409755706787,341.36771392822266,1.0
4400,1210.7448765039444,532.6891875267029,0.009268302470445633,1202.7085881233215,446.0068185329437,0.3026587665081024,1291.6111281514168,549.7837802171707,0.026897786185145378,1277.5548255443573,444.77431440353394,0.9999949932098389,1237.3018763065338,341.52847850322723,1.0
4401,1210.882658958435,532.7481179237366,0.009189672768115997,1200.290370941162,443.4228683710098,0.2291697859764099,1291.5460059344769,549.7119784355164,0.026113614439964294,1277.393832206726,445.01138067245483,0.9999945163726807,1237.179766178131,341.3345136642456,1.0
4402,1210.892984509468,532.7683272361755,0.009086179547011852,1202.6313029527664,446.1062285900116,0.18132132291793823,1291.5892544984818,549.7148180007935,0.02016797848045826,1277.0438532829285,444.82530641555786,0.9999959468841553,1236.550303220749,341.53231942653656,1.0
4403,1210.851921081543,532.4599914550781,0.010927119292318821,1202.7774530649185,446.15676045417786,0.1938164234161377,1291.6453815996647,549.7738183736801,0.01743786782026291,1277.30168902874,445.11529636383057,0.9999971389770508,1236.8619673848152,342.2061290740967,1.0
4404,1210.8383083343506,532.4767217636108,0.01240603718906641,1202.505520582199,446.07746291160583,0.13496793806552887,1291.5328591763973,549.8972715139389,0.012600423768162727,1277.533043384552,444.7527974843979,0.9999960660934448,1236.015171884559,341.6071661710739,1.0
4405,1210.8097710609436,532.2439203262329,0.014800488017499447,1202.8255838155746,446.1317756175995,0.1689811646938324,1291.5624497532845,549.887247800827,0.014946019276976585,1277.2653040885925,444.20235426723957,0.9999961853027344,1235.9485991187394,341.571622133255,1.0
4406,1210.7408064603806,532.0563263893127,0.014760338701307774,1199.8834626674652,443.1325583457947,0.11435209214687347,1291.6147283315659,549.8203371763229,0.013986801728606224,1277.3626991510391,444.78147745132446,0.9999957084655762,1236.2447026371956,341.26474034786224,1.0
4407,1211.0199769735336,532.173131942749,0.013718151487410069,1200.9630599021912,444.54006600379944,0.18254454433918,1291.4381811618805,549.7424967288971,0.019305331632494926,1277.4299784898758,445.16593050956726,0.9999960660934448,1235.3879708647728,341.5397752523422,1.0
4408,1211.0094388127327,532.2656488418579,0.015791526064276695,1202.602527499199,447.09547686576843,0.035253528505563736,1291.3610567450523,549.8320827484131,0.0222171563655138,1276.629104077816,445.47679710388184,0.9999973773956299,1235.7345745563507,341.51898443698883,1.0
4409,1211.0504128932953,532.3710732460022,0.016887182369828224,1202.537019252777,446.47742319107056,0.1380276381969452,1291.4825853705406,549.6394355297089,0.019382568076252937,1277.100044965744,445.4815979003906,0.9999971389770508,1235.6397401690483,341.60968029499054,1.0
4410,1211.070275902748,531.9192886352539,0.020931486040353775,1202.4709577560425,446.53219294548035,0.09866056591272354,1291.5765758752823,549.7218022346497,0.014085588045418262,1277.9351978302002,445.6387529373169,0.9999972581863403,1235.2369554638863,341.6554934978485,1.0
4411,1210.9697479009628,532.0340719223022,0.020753487944602966,1202.5431311130524,446.6871292591095,0.05659085884690285,1291.5990298092365,549.7906029224396,0.014073196798563004,1277.8385848999023,445.3233017921448,0.9999963045120239,1235.5185916423798,341.6718178987503,1.0
4412,1210.9379661083221,532.096025466919,0.01971159502863884,1202.5946242809296,446.61848068237305,0.05875720828771591,1291.6609905660152,549.8399242162704,0.012109464034438133,1277.839569926262,445.3112621307373,0.9999958276748657,1235.5082976222038,341.6217911243439,1.0
4413,1210.9218665361404,532.0423383712769,0.015642555430531502,1202.7477078437805,446.5714991092682,0.03965998440980911,1291.7210467755795,549.8908187150955,0.0109565956518054,1277.8583787679672,445.2895965576172,0.999996542930603,1235.5030236542225,341.5658360719681,1.0
4414,1210.9406818151474,532.069746017456,0.016624728217720985,1202.9380688667297,446.69159030914307,0.05443863570690155,1291.704253435135,549.8398133516312,0.00999343954026699,1277.6504881381989,445.3091330528259,0.9999966621398926,1235.5826134681702,341.6101131439209,1.0
4415,1210.8720173835754,532.1189398765564,0.015284808352589607,1200.3954677581787,444.1738884150982,0.11856735497713089,1291.6994109749794,549.7925962209702,0.010106407105922699,1277.5100843906403,445.79976892471313,0.999997615814209,1235.641424357891,341.6295589208603,1.0
4416,1210.8610600233078,532.1097211837769,0.01487743854522705,1200.2662677764893,444.26981818675995,0.11102724075317383,1291.6795011758804,549.7859383821487,0.009820155799388885,1277.430792093277,445.6318597793579,0.9999972581863403,1235.6171878576279,341.63893723487854,1.0
4417,1210.86385512352,532.0708136558533,0.014751064591109753,1200.3556656837463,444.294842839241,0.1094486340880394,1291.603740811348,549.7489476203918,0.01111812237650156,1277.3701964616776,445.68830394744873,0.9999972581863403,1235.5701876878738,341.63858795166016,1.0
4418,1210.8735374212265,532.1529831886292,0.015183578245341778,1202.2891960144043,446.55876994132996,0.13450868427753448,1291.6367859840393,549.7165092229843,0.011342308484017849,1277.6447287797928,445.2419080734253,0.9999964237213135,1236.0959861576557,341.4130845069885,1.0
4419,1211.10121011734,531.8880891799927,0.012487893924117088,1202.4118527173996,447.3160312175751,0.04078461602330208,1292.0354905053973,549.5348805189133,0.020718811079859734,1276.276599407196,445.75278759002686,0.9999988079071045,1236.929850578308,341.4173067808151,1.0
4420,1210.880889415741,531.9330615997314,0.01633317768573761,1202.5323088169098,446.4814360141754,0.016341261565685272,1292.0142737692222,549.5382885932922,0.011390271596610546,1276.422527462244,444.9553427696228,0.9999970197677612,1235.325562953949,341.67560160160065,1.0
4421,1210.8160103559494,531.9508390426636,0.016440648585557938,1202.5507507324219,445.9619505405426,0.11113892495632172,1291.9876877740026,549.4244121313095,0.010077529586851597,1278.2635312080383,445.1828759908676,0.9999958276748657,1235.296863436699,341.75456750392914,1.0
4422,1210.740547657013,531.6594858169556,0.017064861953258514,1202.66410779953,445.9824140071869,0.0914367064833641,1291.9074706286192,549.4046188592911,0.009215189144015312,1278.1996114253998,444.5908667445183,0.9999955892562866,1235.456074655056,341.59421622753143,1.0
4423,1210.9035708904266,531.6915378570557,0.019809601828455925,1203.0744615793228,446.4360315799713,0.0730256587266922,1291.9907289026305,549.4590023756027,0.008032655343413353,1277.7627201080322,445.040461063385,0.9999961853027344,1235.6124720573425,341.3885135650635,1.0
4424,1210.8757104873657,531.5028686523438,0.020404445007443428,1203.2176983952522,446.57427406311035,0.055809386074543,1291.9480087012053,549.5673625469208,0.0102851502597332,1277.6105861663818,443.8224669992924,0.9999963045120239,1235.6722715198994,341.3971301317215,1.0
4425,1210.7967689037323,531.460955619812,0.022620180621743202,1202.9345936775208,446.2875380516052,0.04318942129611969,1291.9865705734119,549.623906493187,0.009721101261675358,1277.4965970516205,443.2706571817398,0.9999961853027344,1235.6634246110916,341.39591085910797,1.0
4426,1210.8687546253204,531.4863882064819,0.02099193073809147,1203.082954108715,446.25277948379517,0.035052426159381866,1291.959176454693,549.6048762798309,0.010451382026076317,1277.14350771904,443.5644537806511,0.9999969005584717,1235.6449915766716,341.39493000507355,1.0
4427,1210.925408244133,531.3283948898315,0.01936131715774536,1201.2044787406921,444.4195375442505,0.10383518785238266,1291.9628140591085,549.6348192691803,0.009122365154325962,1276.839082479477,443.19735473394394,0.9999969005584717,1235.7230491042137,341.33641016483307,1.0
4428,1210.8066272735596,531.2509708404541,0.01919603906571865,1201.1322484016418,444.27812576293945,0.06825411319732666,1291.9340735301375,549.5819464921951,0.009734504856169224,1276.754592359066,443.1212657094002,0.9999967813491821,1235.8186026513577,341.2893534898758,1.0
4429,1210.8279365301132,531.2127923965454,0.019982172176241875,1200.9618382453918,444.427702575922,0.1473476141691208,1291.9198818653822,549.6738313436508,0.008837868459522724,1277.0968352556229,443.3197374343872,0.9999966621398926,1235.9212370440364,341.34948086738586,1.0
4430,1210.5227603912354,531.3024806976318,0.028437187895178795,1200.3016862869263,443.6639919579029,0.018102848902344704,1292.2283507436514,549.6641513109207,0.008773363195359707,1276.987408399582,441.65798568725586,0.9999963045120239,1236.0078707244247,341.31506085395813,1.0
4431,1210.6387594938278,531.9241056442261,0.039950817823410034,1264.7575426101685,488.7236547470093,0.1482629030942917,1291.9266636446118,549.5712497234344,0.013899829238653183,1278.614397764206,441.4181294441223,0.9999980926513672,1235.8983736634254,341.83665812015533,1.0
4432,1210.596929550171,531.822301864624,0.03768534958362579,1263.3340373039246,487.41712284088135,0.993447482585907,1264.355073928833,484.91732609272003,0.027685195207595825,1277.9576873779297,438.67391753196716,0.9999991655349731,1235.9341801330447,342.26551580429077,1.0
4433,1210.7590218782425,532.0985641479492,0.03381788358092308,1260.147738903761,488.8501043319702,0.8988104462623596,1292.3548493087292,549.6375149488449,0.014989727176725864,1278.8174057006836,439.75952196121216,0.9999988079071045,1235.7944606542587,342.010329246521,1.0
4434,1211.0509548187256,532.0894327163696,0.01756848581135273,1254.6784660816193,485.2903172969818,0.9999932050704956,1254.6456136703491,482.3425931930542,0.033366609364748,1278.4863443374634,438.85056138038635,0.9999988079071045,1236.5125789642334,342.33574080467224,1.0
4435,1210.8289411067963,532.1476702690125,0.024342456832528114,1249.4670135974884,487.3150191307068,0.998157799243927,1292.3971284627914,549.581596493721,0.015614575706422329,1278.232318162918,440.1718363761902,0.9999945163726807,1235.5635114312172,342.2117884159088,1.0
4436,1210.5901126861572,532.1067938804626,0.06730193644762039,1245.2634284496307,486.2465281486511,0.9995008707046509,1240.461546421051,484.53666591644287,0.14951063692569733,1276.0836426243186,442.0119524002075,0.9999967813491821,1236.5929793715477,342.1058533191681,1.0
4437,1210.7077416181564,532.2828044891357,0.06615519523620605,1243.2428881525993,485.2776837348938,0.9997935891151428,1239.5496563911438,482.98753690719604,0.35332992672920227,1274.5153033733368,441.01658487319946,0.9999970197677612,1235.8755655959249,342.36841106414795,1.0
4438,1210.8262256383896,532.1654586791992,0.045217834413051605,1243.4312397837639,485.75630021095276,0.9996825456619263,1239.1698360443115,483.35884284973145,0.15167441964149475,1273.8595592975616,441.26064443588257,0.9999959468841553,1235.7100180387497,342.185072183609,1.0
4439,1210.5669713020325,531.8864622116089,0.060676831752061844,1243.3067167401314,485.83054554462433,0.9996980428695679,1239.0827083587646,483.24220037460327,0.18484750390052795,1273.9669601917267,440.0489568710327,0.9999983310699463,1235.7099255025387,342.17995142936707,1.0
4440,1210.641409277916,531.9845848083496,0.06124333292245865,1243.3360758423805,485.9043904542923,0.9996892213821411,1239.1127133369446,483.15871381759644,0.2591092586517334,1273.6579644680023,440.2493977546692,0.9999985694885254,1235.7418297231197,342.167325258255,1.0
4441,1210.6705580949783,531.9565114974976,0.06185198575258255,1242.8052396774292,485.5437070131302,0.9997954964637756,1238.9862678050995,482.61775970458984,0.44879764318466187,1273.582573890686,439.97713112831116,0.9999986886978149,1235.8532646894455,342.3699541091919,1.0
4442,1210.6604766845703,532.1191844940186,0.05189528688788414,1243.7428447902203,485.86506390571594,0.9997723698616028,1239.6065127849579,483.04022121429443,0.1864403635263443,1273.84019947052,440.50696897506714,0.9999977350234985,1235.790943235159,342.350346326828,1.0
4443,1210.608406662941,532.0803894996643,0.05399378761649132,1244.3746491074562,486.0518550872803,0.999736487865448,1240.19691324234,483.1762251853943,0.18937084078788757,1273.9779143333435,440.203489780426,0.9999980926513672,1235.816654264927,342.21741914749146,1.0
4444,1210.4240583181381,532.2205395698547,0.05237337946891785,1245.4480123519897,486.3414056301117,0.9997110962867737,1240.8183369636536,483.5079746246338,0.11950983852148056,1274.1983839273453,440.01063203811646,0.9999988079071045,1235.761365905404,342.11956119537354,1.0
4445,1210.386837720871,532.1684889793396,0.07555026561021805,1245.425130367279,486.56717252731323,0.9998892545700073,1242.854779601097,483.1961269378662,0.08250793069601059,1274.4133137464523,439.45364260673523,0.9999991655349731,1235.7227692306042,342.02971029281616,1.0
4446,1210.3792572021484,532.1680908203125,0.07137908041477203,1245.984746813774,487.3092830181122,0.9997119307518005,1244.8955945372581,484.26123532652855,0.0525096133351326,1273.514452457428,439.7213406562805,0.999998927116394,1235.6821854114532,341.8027467727661,1.0
4447,1210.3175897598267,532.1719717979431,0.06994111090898514,1245.9019203186035,487.2489101886749,0.9996747970581055,1244.7536961436272,484.5037120580673,0.05449911206960678,1273.8234865665436,439.30999398231506,0.9999986886978149,1235.6834734678268,341.79508566856384,1.0
4448,1210.3818583488464,532.1671032905579,0.06149877607822418,1245.6213057041168,487.6074469089508,0.9995425939559937,1244.4997999966145,484.5893111228943,0.07559332251548767,1273.1790218353271,440.3889775276184,0.9999988079071045,1235.9241518452764,341.7255036830902,1.0
4449,1210.2298752069473,532.1097784042358,0.053315501660108566,1246.1609268188477,488.1234107017517,0.9987378716468811,1244.998249411583,484.6189326643944,0.1478540301322937,1272.1443705558777,440.35402154922485,0.9999988079071045,1236.0565491765738,341.1476504802704,1.0
4450,1210.3152018785477,532.0918774604797,0.04000857099890709,1249.1793971061707,487.8556926250458,0.9996618032455444,1249.1121864318848,483.25219053030014,0.22700154781341553,1271.8399891853333,440.30657386779785,0.9999990463256836,1236.1612544208765,341.5597400665283,1.0
4451,1209.9677817821503,531.8111457824707,0.03522339090704918,1251.2234850525856,489.21242332458496,0.999778687953949,1250.5370211601257,483.80219888687134,0.06258820742368698,1273.766684770584,439.4378490447998,0.9999977350234985,1236.2510735094547,341.94746804237366,1.0
4452,1209.3124313354492,531.2055568695068,0.049709122627973557,1254.6324043273926,491.0626019835472,0.990410327911377,1292.2860508859158,549.775552034378,0.026934903115034103,1273.664134502411,440.89089155197144,0.999997615814209,1236.3309711515903,342.20639300346375,1.0
4453,1209.5764122009277,531.1716136932373,0.035660937428474426,1254.7310180664062,495.90634870529175,0.16240140795707703,1292.0198467299342,549.8059704303741,0.02469572238624096,1274.6697664260864,441.44415068626404,0.9999959468841553,1236.4222780764103,342.52960205078125,1.0
4454,1209.7109344005585,531.1216316223145,0.01600865088403225,1199.857419013977,443.1370797753334,0.14261236786842346,1292.0224978402257,550.0452179908752,0.013403136283159256,1274.016948223114,442.4604923725128,0.9999973773956299,1236.0948894023895,342.88699865341187,1.0
4455,1209.9548981189728,531.1912679672241,0.024637913331389427,1199.9987194538116,444.39349988102913,0.01950250193476677,1291.9836209211498,549.7634805440903,0.015427629463374615,1273.6695446968079,442.5769649744034,0.9999982118606567,1236.5341182351112,343.1207492351532,1.0
4456,1210.111987233162,531.0478591918945,0.02742805890738964,1199.8625183105469,443.9419388920069,0.040362995117902756,1291.8421346843243,549.7175862789154,0.013857409358024597,1274.7045254707336,442.54098427295685,0.9999961853027344,1236.5169761776924,343.4875044822693,1.0
4457,1210.0255056619644,530.9639225006104,0.026950396597385406,1199.6214935779572,444.0196321904659,0.03600923717021942,1292.0326457694173,549.578710436821,0.01895245909690857,1275.7240198254585,441.3384711742401,0.9999948740005493,1237.0131695270538,343.95683097839355,1.0
4458,1209.8468148708344,531.1299953460693,0.029715584591031075,1310.58686709404,497.3740885257721,0.11556560546159744,1292.1656237989664,549.6694849729538,0.013490734621882439,1275.6125207543373,442.48721730709076,0.9999963045120239,1236.4453440010548,343.76210165023804,1.0
4459,1210.224434375763,530.986156463623,0.02954937517642975,1310.035987854004,497.172367811203,0.10890897363424301,1292.0628675073385,549.7095785140991,0.013873488642275333,1275.204159796238,442.1991914510727,0.9999954700469971,1236.1973925679922,344.0272116661072,1.0
4460,1210.0065165758133,531.0352411270142,0.03022952564060688,1198.924633026123,442.8163764476776,0.060634322464466095,1291.8863998651505,549.6783837080002,0.014102478511631489,1274.7965717315674,443.48316192626953,0.9999960660934448,1236.1514615416527,343.6185736656189,1.0
4461,1209.6305601596832,530.8769855499268,0.029436234384775162,1310.1455898284912,497.8296899795532,0.07522033900022507,1291.8371069133282,549.6706002950668,0.015729540959000587,1274.5624499320984,443.84794376790524,0.9999973773956299,1236.1544071435928,343.510938167572,1.0
4462,1209.3979046344757,531.0108728408813,0.021705998107790947,1204.9731323719025,453.03028440475464,0.023373840376734734,1291.7098142206669,549.7290341854095,0.013758977875113487,1275.0739852190018,443.1878103017807,0.9999967813491821,1236.1233059167862,343.5533437728882,1.0
4463,1209.341387271881,531.2026290893555,0.022452276200056076,1311.9104135036469,497.98126697540283,0.02762220799922943,1291.93679715693,549.8482588529587,0.01101596001535654,1276.3439185619354,443.1850343346596,0.9999971389770508,1236.0710468664765,343.59510707855225,1.0
4464,1209.0711755752563,530.9693174362183,0.019028397276997566,1311.4937372207642,498.2509859800339,0.011758184991776943,1291.949344586581,549.9098310470581,0.011971499770879745,1276.6067069768906,443.53323796391487,0.9999967813491821,1235.8052367568016,343.7020785808563,1.0
4465,1208.9961166381836,530.9305515289307,0.022220952436327934,1311.8817863464355,498.0078959465027,0.02859569899737835,1291.8855234384537,549.7589100599289,0.012490770779550076,1276.9937261343002,443.6153373122215,0.999996542930603,1235.845904842019,343.84248971939087,1.0
4466,1209.2556393146515,531.133752822876,0.01718849688768387,1311.4742002487183,498.0092626810074,0.023642098531126976,1291.836775124073,549.8370500802994,0.014504375867545605,1277.6908028125763,443.8139596283436,0.9999971389770508,1235.8584960699081,343.48417711257935,1.0
4467,1209.3033373355865,531.1477527618408,0.01370274554938078,1311.3416769504547,497.8558259010315,0.019224775955080986,1291.912512972951,549.7934166193008,0.016377972438931465,1277.207272052765,443.397212266922,0.9999969005584717,1235.8032138943672,343.919798374176,1.0
4468,1209.3779652118683,530.9369468688965,0.018138376995921135,1310.98495054245,497.7025911808014,0.011959947645664215,1291.982866646722,549.8001869916916,0.013921668753027916,1277.25705909729,443.35438656806946,0.9999972581863403,1235.7746316194534,343.91271233558655,1.0
4469,1209.629578113556,530.7963161468506,0.03002604842185974,1312.0537705421448,497.372398853302,0.04880464822053909,1291.895665064454,549.6678131818771,0.012872112914919853,1277.655807852745,443.8218114078045,0.9999966621398926,1235.7235041856766,343.82065057754517,1.0
4470,1209.4143104553223,530.819390296936,0.023990746587514877,1200.3724851608276,445.25301575660706,0.020904572680592537,1291.9214344099164,549.9323393106461,0.010830461978912354,1277.1198163032532,444.6138335466385,0.999996542930603,1236.2048815190792,343.53302693367004,1.0
4471,1209.4539322853088,530.546368598938,0.024418631568551064,1200.2130498886108,444.6277052760124,0.04827465862035751,1291.888440437615,549.9827114343643,0.011210290715098381,1277.360111117363,444.7544329762459,0.9999959468841553,1236.2723162770271,343.3005805015564,1.0
4472,1209.2611141204834,530.5457801818848,0.021077964454889297,1200.2345809936523,444.90989899635315,0.016798393800854683,1291.794325351715,550.0954248905182,0.011755812913179398,1276.1689837574959,445.03470754623413,0.9999958276748657,1236.6676048636436,343.71793127059937,1.0
4473,1209.3603842258453,530.3594369888306,0.024025853723287582,1200.2551712989807,445.36677861213684,0.018810216337442398,1291.767308190465,549.9631501436234,0.013700265437364578,1275.9592563845217,446.0251111984253,0.9999983310699463,1236.4749436080456,344.2144112586975,1.0
4474,1209.6946177482605,530.495774269104,0.023006821051239967,1199.8461725711823,445.4322646856308,0.020034799352288246,1291.7288809418678,549.9858522415161,0.012714145705103874,1275.9266896173358,446.39576148986816,0.9999985694885254,1236.4389231801033,344.2588129043579,1.0
4475,1209.9077622890472,530.9209308624268,0.016856897622346878,1223.1590609550476,583.3272638320923,0.0035014445893466473,1291.7473213076591,550.008337020874,0.01131316740065813,1276.420326858759,447.0904984474182,0.9999992847442627,1236.7434068322182,344.1668038368225,1.0
4476,1209.934506893158,530.8817081451416,0.01850936934351921,1199.3515708446503,445.2435232400894,0.004111159592866898,1291.91768463701,550.0819144248962,0.009304587729275227,1276.4560915529728,447.04248094558716,0.9999991655349731,1236.1776546090841,344.96832942962646,1.0
4477,1210.0552335977554,531.1176204681396,0.018967151641845703,1223.2361507415771,583.4125864505768,0.005429715849459171,1291.8547942191362,550.0077152252197,0.009484171867370605,1276.576594889164,447.3408799171448,0.9999994039535522,1236.1721986234188,344.95533180236816,1.0
4478,1210.0764780044556,531.1077032089233,0.015422951430082321,1199.4975290298462,445.0060124397278,0.005692726466804743,1291.814741909504,550.0999910831451,0.00754328491166234,1277.454743385315,447.61410570144653,0.9999994039535522,1236.4065600633621,344.9086971282959,1.0
4479,1210.35615837574,531.0380716323853,0.016853665933012962,1199.4313652515411,445.25620687007904,0.010848268866539001,1291.7405239343643,550.0137026309967,0.008882934227585793,1277.4359605312347,447.60273790359497,0.9999994039535522,1236.6199932694435,344.987247467041,1.0
4480,1210.3591780662537,531.0088357925415,0.01914975605905056,1199.5124988555908,445.3189264535904,0.007677589077502489,1291.7531112581491,550.0620520114899,0.009315639734268188,1277.027250289917,447.57496213912964,0.9999994039535522,1236.4634923040867,344.98832416534424,1.0
4481,1210.3639150857925,530.9458589553833,0.020188219845294952,1199.6638526916504,445.1375764608383,0.005244640167802572,1291.7554177045822,550.0658340454102,0.007677712477743626,1277.7440559864044,447.6645784378052,0.9999992847442627,1235.4941098093987,345.02522802352905,1.0
4482,1210.1526836156845,530.7864151000977,0.020870881155133247,1199.6612832546234,444.9819994568825,0.0041645909659564495,1291.7635129988194,550.2002263069153,0.0077092405408620834,1276.7365013360977,447.6230893135071,0.9999994039535522,1236.21167139709,344.82677030563354,1.0
4483,1210.1531273126602,530.7377347946167,0.023206856101751328,1199.0378677845001,444.51736801862717,0.01944575272500515,1291.7778824716806,550.1665391921997,0.006525849457830191,1277.0539982318878,447.5319504737854,0.9999992847442627,1235.1578701734543,345.1601629257202,1.0
4484,1210.1288021802902,530.7447528839111,0.02078196592628956,1199.0812137126923,444.46084582805634,0.018351340666413307,1291.8118642568588,550.2218267917633,0.005415294319391251,1277.1287778615952,447.16260385513306,0.9999991655349731,1235.0997418165207,345.291401386261,1.0
4485,1210.2205728292465,530.9745292663574,0.02767583355307579,1199.060409784317,444.2174496203661,0.013980594463646412,1291.791652545333,550.2948515415192,0.004868135787546635,1277.111389040947,447.3350167274475,0.9999992847442627,1235.9271735027432,344.32604598999023,1.0
4486,1210.090358376503,530.8962497711182,0.025218872353434563,1199.1974515914917,444.0177322924137,0.007660544943064451,1291.8480745255947,550.2163512706757,0.005038199946284294,1277.6416095495224,447.7780590057373,0.9999994039535522,1235.2154111862183,344.4214835166931,1.0
4487,1210.1910061836243,531.1934986114502,0.01727358251810074,1199.051323890686,443.46221989393234,0.046558819711208344,1291.7980273365974,550.318056344986,0.005154745187610388,1278.1121990680695,447.9572162628174,0.9999992847442627,1235.8342872411013,344.43474197387695,1.0
4488,1210.184168457985,531.2005748748779,0.016516609117388725,1199.1889278888702,443.51717442274094,0.06000257655978203,1291.7902701348066,550.3071763515472,0.005675187800079584,1277.3074095249176,447.56834650039673,0.9999994039535522,1236.055022943765,344.07482719421387,1.0
4489,1210.2130334377289,531.170711517334,0.019299209117889404,1199.060315132141,443.58637806773186,0.04401974380016327,1291.69520804286,550.2678368091583,0.006399935577064753,1277.2144895792007,447.64997720718384,0.9999992847442627,1236.020390354097,344.09285974502563,1.0
4490,1209.908709526062,531.330286026001,0.011210840195417404,1199.3219423294067,443.574635386467,0.012308220379054546,1291.6904799640179,550.2698307037354,0.00557983573526144,1277.6290746927261,447.3208236694336,0.9999992847442627,1235.8931806311011,344.32562732696533,1.0
4491,1209.9364812374115,531.3807725906372,0.010575981810688972,1199.1274771690369,443.59215542674065,0.016514990478754044,1291.7339720726013,550.2116730213165,0.0070173852145671844,1278.0418946743011,447.58082389831543,0.9999994039535522,1235.7300522625446,344.63333225250244,1.0
4492,1209.9191772937775,531.357705116272,0.009724420495331287,1198.9379847049713,443.4766479730606,0.01515905000269413,1291.8879426121712,550.148604631424,0.0056693595834076405,1278.4026565551758,447.8432946205139,0.9999994039535522,1235.952672507614,344.4353036880493,1.0
4493,1209.954551935196,531.352370262146,0.0103085245937109,1199.0898954868317,443.6461197733879,0.01461970154196024,1291.9229901209474,550.1317446231842,0.005564714316278696,1278.1581325531006,447.0954694747925,0.9999991655349731,1235.7508568167686,344.58546257019043,1.0
4494,1209.9213497638702,531.2711277008057,0.01456519216299057,1199.044845342636,442.9714994430542,0.009156963787972927,1291.8617479354143,550.1903162002563,0.005565919913351536,1278.0669214725494,447.0254011154175,0.9999991655349731,1235.8114106804132,344.06138610839844,1.0
4495,1209.9511232376099,531.3332252502441,0.01342300046235323,1199.1050071716309,443.121619284153,0.00835184846073389,1291.8952272608876,550.1648850440979,0.004826290067285299,1278.025217294693,447.0762758255005,0.9999991655349731,1235.8214590400457,344.01220703125,1.0
4496,1210.2113857269287,531.2791976928711,0.014075870625674725,1199.116276025772,443.49532157182693,0.030532928183674812,1291.806491062045,550.1496260166168,0.005034374538809061,1277.958592414856,446.8259081840515,0.999998927116394,1235.6740814447403,344.5282669067383,1.0
4497,1210.170618057251,530.9722318649292,0.01868763379752636,1199.2291052341461,444.3014945089817,0.04168831184506416,1292.0963608324528,550.0457727909088,0.005657606292515993,1277.8459157943726,445.8031848669052,0.9999978542327881,1235.738259613514,344.8828377723694,1.0
4498,1210.1008390188217,531.147442817688,0.018299130722880363,1199.1556677818298,444.2056971490383,0.04132160171866417,1292.32213011384,549.9342482089996,0.007129271514713764,1277.7524514198303,443.49042934179306,0.9999969005584717,1235.1638436317444,344.9916672706604,1.0
4499,1210.3735053539276,531.9354963302612,0.025069693103432655,1259.598035365343,488.22430753707886,0.9996706247329712,1258.28202354908,484.59318643808365,0.08333660662174225,1277.9960675239563,437.6717301607132,0.9999991655349731,1234.5596854686737,345.657817363739,1.0
4500,1210.4550613164902,532.2129321098328,0.019490454345941544,1254.5707981586456,483.8392127305269,0.9999911785125732,1254.8528389930725,481.3060145378113,0.9431423544883728,1276.2900303006172,431.4018507003784,0.9999949932098389,1233.9728636741638,346.0435447692871,1.0
4501,1210.3206040859222,532.2815651893616,0.016525503247976303,1304.4349076747894,488.42835092544556,0.9999732971191406,1254.899757385254,478.27904772758484,0.9766035079956055,1275.7292025089264,429.9368199110031,0.9999874830245972,1233.9193930625916,345.7524642944336,1.0
4502,1210.296699166298,532.418206691742,0.025937912985682487,1300.3430593013763,487.86153197288513,0.9999467134475708,1251.1103819012642,478.067884683609,0.9980454444885254,1274.106035232544,431.3851442337036,0.9999839067459106,1233.315391778946,343.6382055282593,1.0
4503,1210.5627771615982,532.3826117515564,0.024746915325522423,1297.4839763641357,485.02048993110657,0.999988317489624,1247.5483875274658,476.80739718675613,0.9935665726661682,1273.34450674057,430.97952604293823,0.9999796152114868,1234.2024420499802,343.35897302627563,1.0
4504,1210.4955407381058,532.2315301895142,0.020809609442949295,1297.1485452651978,483.7269963026047,0.9999947547912598,1244.8610152602196,472.4077844619751,0.9957326054573059,1272.7045621871948,429.5993101596832,0.9999803304672241,1236.2314625233412,343.51931381225586,1.0
4505,1210.515820980072,531.8303556442261,0.010850510559976101,1295.5424814224243,481.41105604171753,0.999987006187439,1242.472165107727,467.8819051757455,0.9971178770065308,1273.0761804580688,427.12028485536575,0.9999195337295532,1236.4467858970165,343.19479179382324,1.0
